4.040808161632326,11.32813059911442
4.042808561712342,11.34430106665462
4.044808961792358,11.360479537395776
4.046809361872374,11.376666011337893
4.04880976195239,11.392860488480974
4.050810162032406,11.409062968825012
4.052810562112422,11.42527345237001
4.054810962192438,11.44149193911597
4.056811362272454,11.457718429062886
4.05881176235247,11.473952922210767
4.060812162432486,11.490195418559608
4.0628125625125024,11.506445918109407
4.0648129625925185,11.522704420860165
4.0668133626725345,11.538970926811889
4.0688137627525505,11.555245435964569
4.0708141628325665,11.57152794831821
4.0728145629125825,11.58781846387281
4.0748149629925985,11.604116982628373
4.0768153630726145,11.620423504584892
4.0788157631526305,11.636738029742375
4.0808161632326465,11.653060558100819
4.0828165633126625,11.66939108966022
4.0848169633926785,11.685729624420585
4.0868173634726945,11.702076162381907
4.0888177635527105,11.71843070354419
4.0908181636327265,11.734793247907433
4.0928185637127426,11.751163795471637
4.094818963792759,11.767542346236802
4.096819363872775,11.783928900202927
4.098819763952791,11.800323457370009
4.100820164032807,11.816726017738056
4.102820564112823,11.833136581307059
4.104820964192839,11.849555148077027
4.106821364272855,11.865981718047951
4.108821764352871,11.882416291219837
4.110822164432887,11.898858867592683
4.112822564512903,11.91530944716649
4.114822964592919,11.931768029941257
4.116823364672935,11.948234615916984
4.118823764752951,11.96470920509367
4.120824164832967,11.981191797471318
4.122824564912983,11.997682393049924
4.124824964992999,12.014180991829491
4.126825365073015,12.030687593810022
4.128825765153031,12.04720219899151
4.130826165233047,12.063724807373958
4.132826565313063,12.080255418957368
4.134826965393079,12.096794033741737
4.136827365473095,12.113340651727064
4.138827765553111,12.129895272913355
4.140828165633127,12.146457897300603
4.142828565713143,12.163028524888816
4.144828965793159,12.179607155677985
4.146829365873175,12.196193789668115
4.148829765953191,12.212788426859209
4.150830166033207,12.22939106725126
4.152830566113223,12.246001710844272
4.154830966193239,12.26262035763824
4.156831366273255,12.279247007633174
4.158831766353271,12.295881660829068
4.160832166433287,12.312524317225918
4.162832566513303,12.329174976823733
4.164832966593319,12.345833639622505
4.166833366673335,12.362500305622238
4.168833766753351,12.37917497482293
4.170834166833367,12.395857647224584
4.172834566913383,12.412548322827199
4.174834966993399,12.429247001630774
4.176835367073415,12.44595368363531
4.178835767153431,12.462668368840802
4.180836167233447,12.479391057247259
4.182836567313463,12.496121748854673
4.184836967393479,12.512860443663048
4.186837367473495,12.529607141672386
4.188837767553511,12.546361842882682
4.190838167633527,12.563124547293938
4.192838567713543,12.579895254906155
4.194838967793559,12.59667396571933
4.196839367873575,12.613460679733468
4.198839767953591,12.630255396948566
4.200840168033607,12.647058117364622
4.202840568113623,12.663868840981642
4.204840968193639,12.68068756779962
4.206841368273655,12.697514297818557
4.208841768353671,12.714349031038456
4.210842168433687,12.731191767459315
4.212842568513703,12.748042507081134
4.214842968593719,12.764901249903915
4.216843368673735,12.781767995927652
4.218843768753751,12.798642745152353
4.220844168833767,12.815525497578012
4.222844568913783,12.832416253204634
4.224844968993799,12.849315012032214
4.226845369073815,12.866221774060755
4.228845769153831,12.883136539290255
4.230846169233847,12.900059307720717
4.232846569313863,12.91699007935214
4.234846969393879,12.933928854184522
4.236847369473895,12.950875632217866
4.238847769553911,12.967830413452166
4.240848169633927,12.98479319788743
4.242848569713943,13.001763985523652
4.244848969793959,13.018742776360835
4.246849369873975,13.035729570398978
4.248849769953991,13.052724367638085
4.250850170034007,13.069727168078145
4.252850570114023,13.08673797171917
4.254850970194039,13.103756778561156
4.256851370274055,13.120783588604102
4.258851770354071,13.137818401848005
4.260852170434087,13.154861218292872
4.262852570514103,13.171912037938696
4.264852970594119,13.188970860785481
4.266853370674135,13.206037686833227
4.268853770754151,13.223112516081937
4.270854170834167,13.2401953485316
4.272854570914183,13.257286184182227
4.274854970994199,13.274385023033815
4.276855371074215,13.291491865086364
4.278855771154231,13.30860671033987
4.280856171234247,13.32572955879434
4.282856571314263,13.342860410449767
4.284856971394279,13.359999265306154
4.286857371474295,13.377146123363502
4.288857771554311,13.394300984621811
4.290858171634327,13.41146384908108
4.292858571714343,13.42863471674131
4.294858971794359,13.445813587602501
4.296859371874375,13.463000461664652
4.298859771954391,13.48019533892776
4.300860172034407,13.497398219391833
4.302860572114423,13.514609103056863
4.304860972194439,13.531827989922853
4.306861372274455,13.549054879989804
4.308861772354471,13.566289773257715
4.310862172434487,13.583532669726587
4.312862572514503,13.60078356939642
4.314862972594519,13.618042472267213
4.316863372674535,13.635309378338963
4.318863772754551,13.652584287611678
4.320864172834567,13.66986720008535
4.322864572914583,13.687158115759985
4.3248649729945985,13.70445703463557
4.3268653730746145,13.721763956712124
4.3288657731546305,13.739078881989638
4.3308661732346465,13.756401810468113
4.3328665733146625,13.773732742147544
4.3348669733946785,13.79107167702794
4.3368673734746945,13.808418615109296
4.3388677735547105,13.82577355639161
4.3408681736347265,13.843136500874888
4.3428685737147426,13.860507448559122
4.344868973794759,13.877886399444318
4.346869373874775,13.895273353530474
4.348869773954791,13.91266831081759
4.350870174034807,13.930071271305668
4.352870574114823,13.947482234994705
4.354870974194839,13.964901201884704
4.356871374274855,13.98232817197566
4.358871774354871,13.999763145267579
4.360872174434887,14.017206121760456
4.362872574514903,14.034657101454293
4.364872974594919,14.052116084349095
4.366873374674935,14.069583070444853
4.368873774754951,14.087058059741572
4.370874174834967,14.104541052239252
4.372874574914983,14.12203204793789
4.374874974994999,14.13953104683749
4.376875375075015,14.157038048938052
4.378875775155031,14.17455305423957
4.380876175235047,14.19207606274205
4.382876575315063,14.209607074445493
4.384876975395079,14.227146089349894
4.386877375475095,14.244693107455255
4.388877775555111,14.262248128761577
4.390878175635127,14.27981115326886
4.392878575715143,14.297382180977102
4.394878975795159,14.314961211886303
4.396879375875175,14.332548245996467
4.398879775955191,14.350143283307588
4.400880176035207,14.367746323819674
4.402880576115223,14.385357367532716
4.404880976195239,14.40297641444672
4.406881376275255,14.420603464561683
4.408881776355271,14.438238517877608
4.410882176435287,14.455881574394493
4.412882576515303,14.473532634112338
4.414882976595319,14.491191697031141
4.416883376675335,14.508858763150908
4.418883776755351,14.526533832471632
4.420884176835367,14.54421690499332
4.422884576915383,14.561907980715965
4.424884976995399,14.57960705963957
4.426885377075415,14.597314141764137
4.428885777155431,14.615029227089664
4.430886177235447,14.632752315616152
4.432886577315463,14.6504834073436
4.434886977395479,14.668222502272005
4.436887377475495,14.685969600401375
4.438887777555511,14.703724701731701
4.440888177635527,14.721487806262992
4.442888577715543,14.73925891399524
4.444888977795559,14.757038024928448
4.446889377875575,14.774825139062617
4.448889777955591,14.792620256397747
4.450890178035607,14.810423376933837
4.452890578115623,14.828234500670888
4.454890978195639,14.846053627608896
4.456891378275655,14.863880757747868
4.458891778355671,14.881715891087797
4.460892178435687,14.89955902762869
4.462892578515703,14.91741016737054
4.464892978595719,14.935269310313352
4.466893378675735,14.953136456457123
4.468893778755751,14.971011605801856
4.470894178835767,14.988894758347548
4.472894578915783,15.006785914094198
4.474894978995799,15.024685073041812
4.476895379075815,15.042592235190387
4.478895779155831,15.060507400539919
4.480896179235847,15.078430569090411
4.482896579315863,15.096361740841868
4.484896979395879,15.114300915794281
4.486897379475895,15.132248093947656
4.488897779555911,15.15020327530199
4.490898179635927,15.168166459857282
4.492898579715943,15.186137647613538
4.494898979795959,15.204116838570755
4.496899379875975,15.222104032728929
4.498899779955991,15.240099230088067
4.500900180036007,15.258102430648162
4.502900580116023,15.276113634409217
4.504900980196039,15.294132841371233
4.506901380276055,15.31216005153421
4.508901780356071,15.330195264898148
4.510902180436087,15.348238481463046
4.512902580516103,15.366289701228904
4.514902980596119,15.38434892419572
4.516903380676135,15.4024161503635
4.518903780756151,15.420491379732237
4.520904180836167,15.438574612301935
4.522904580916183,15.456665848072596
4.524904980996199,15.474765087044215
4.526905381076215,15.492872329216794
4.528905781156231,15.510987574590335
4.530906181236247,15.529110823164832
4.532906581316263,15.547242074940293
4.534906981396279,15.565381329916715
4.536907381476295,15.583528588094094
4.538907781556311,15.601683849472433
4.540908181636327,15.619847114051737
4.542908581716343,15.638018381831998
4.544908981796359,15.65619765281322
4.546909381876375,15.674384926995401
4.548909781956391,15.692580204378544
4.550910182036407,15.710783484962647
4.552910582116423,15.728994768747707
4.554910982196439,15.747214055733732
4.556911382276455,15.765441345920713
4.558911782356471,15.78367663930866
4.560912182436487,15.801919935897562
4.562912582516503,15.820171235687425
4.564912982596519,15.83843053867825
4.566913382676535,15.856697844870034
4.568913782756551,15.87497315426278
4.570914182836567,15.893256466856485
4.572914582916583,15.911547782651148
4.574914982996599,15.929847101646775
4.576915383076615,15.94815442384336
4.578915783156631,15.966469749240908
4.580916183236647,15.984793077839413
4.582916583316663,16.00312440963888
4.584916983396679,16.021463744639306
4.586917383476695,16.039811082840693
4.588917783556711,16.05816642424304
4.590918183636727,16.07652976884635
4.592918583716743,16.094901116650618
4.5949189837967594,16.113280467655844
4.5969193838767755,16.131667821862035
4.5989197839567915,16.150063179269182
4.6009201840368075,16.16846653987729
4.6029205841168235,16.18687790368636
4.6049209841968395,16.205297270696388
4.6069213842768555,16.223724640907378
4.6089217843568715,16.242160014319328
4.6109221844368875,16.26060339093224
4.6129225845169035,16.279054770746107
4.6149229845969195,16.29751415376094
4.6169233846769355,16.31598153997673
4.6189237847569515,16.334456929393482
4.6209241848369675,16.352940322011193
4.6229245849169835,16.371431717829864
4.6249249849969996,16.389931116849496
4.626925385077016,16.40843851907009
4.628925785157032,16.42695392449164
4.630926185237048,16.445477333114155
4.632926585317064,16.464008744937626
4.63492698539708,16.48254815996206
4.636927385477096,16.501095578187453
4.638927785557112,16.51965099961381
4.640928185637128,16.538214424241122
4.642928585717144,16.556785852069396
4.64492898579716,16.57536528309863
4.646929385877176,16.593952717328825
4.648929785957192,16.61254815475998
4.650930186037208,16.631151595392094
4.652930586117224,16.64976303922517
4.65493098619724,16.668382486259205
4.656931386277256,16.687009936494203
4.658931786357272,16.705645389930158
4.660932186437288,16.724288846567074
4.662932586517304,16.74294030640495
4.66493298659732,16.761599769443787
4.666933386677336,16.780267235683585
4.668933786757352,16.798942705124343
4.670934186837368,16.817626177766062
4.672934586917384,16.836317653608738
4.6749349869974,16.855017132652378
4.676935387077416,16.873724614896975
4.678935787157432,16.892440100342537
4.680936187237448,16.911163588989055
4.682936587317464,16.929895080836534
4.68493698739748,16.948634575884974
4.686937387477496,16.967382074134374
4.688937787557512,16.986137575584735
4.690938187637528,17.004901080236053
4.692938587717544,17.023672588088335
4.69493898779756,17.042452099141574
4.696939387877576,17.061239613395777
4.698939787957592,17.080035130850938
4.700940188037608,17.09883865150706
4.702940588117624,17.11765017536414
4.70494098819764,17.136469702422183
4.706941388277656,17.155297232681185
4.708941788357672,17.17413276614115
4.710942188437688,17.192976302802073
4.712942588517704,17.211827842663954
4.71494298859772,17.2306873857268
4.716943388677736,17.249554931990602
4.718943788757752,17.268430481455365
4.720944188837768,17.287314034121092
4.722944588917784,17.306205589987776
4.7249449889978,17.32510514905542
4.726945389077816,17.344012711324023
4.728945789157832,17.36292827679359
4.730946189237848,17.381851845464116
4.732946589317864,17.4007834173356
4.73494698939788,17.419722992408047
4.736947389477896,17.438670570681452
4.738947789557912,17.45762615215582
4.740948189637928,17.476589736831148
4.742948589717944,17.495561324707435
4.74494898979796,17.514540915784682
4.746949389877976,17.53352851006289
4.748949789957992,17.552524107542055
4.750950190038008,17.571527708222185
4.752950590118024,17.59053931210327
4.75495099019804,17.60955891918532
4.756951390278056,17.62858652946833
4.758951790358072,17.6476221429523
4.760952190438088,17.66666575963723
4.762952590518104,17.68571737952312
4.76495299059812,17.70477700260997
4.766953390678136,17.72384462889778
4.768953790758152,17.742920258386548
4.770954190838168,17.76200389107628
4.772954590918184,17.78109552696697
4.7749549909982,17.80019516605862
4.776955391078216,17.81930280835123
4.778955791158232,17.838418453844803
4.780956191238247,17.857542102539327
4.782956591318263,17.87667375443482
4.784956991398279,17.89581340953127
4.786957391478295,17.914961067828685
4.788957791558311,17.93411672932706
4.790958191638327,17.95328039402639
4.792958591718343,17.972452061926685
4.794958991798359,17.991631733027937
4.796959391878375,18.010819407330153
4.798959791958391,18.030015084833327
4.800960192038407,18.04921876553746
4.802960592118423,18.068430449442555
4.804960992198439,18.08765013654861
4.806961392278455,18.106877826855627
4.808961792358471,18.1261135203636
4.810962192438487,18.145357217072537
4.812962592518503,18.164608916982434
4.814962992598519,18.18386862009329
4.816963392678535,18.203136326405104
4.818963792758551,18.222412035917884
4.820964192838567,18.24169574863162
4.822964592918583,18.260987464546318
4.824964992998599,18.280287183661976
